topic	retrievedUrl	archivedUrl	sentenceHash	sentence	annotation	set
abortion	http://www.strangenotions.com/answering-three-common-arguments-for-abortion/	http://web.archive.org/web/20160916225634/http://www.strangenotions.com/answering-three-common-arguments-for-abortion/	d40d05c2f05ffd3ed5e9a79df365fd11	-	NoArgument	train
abortion	http://2012election.procon.org/view.additional-resource.php?resourceID=004933	http://web.archive.org/web/20150415052859/http://2012election.procon.org/view.additional-resource.php?resourceID=004933	474d98853416f059a97aee820f28dfe7	-	Argument_against	val
abortion	https://en.wikipedia.org/wiki/Abortion_debate	http://web.archive.org/web/20161019174345/https://en.wikipedia.org/wiki/Abortion_debate	b36678cb46e726c4a4d121b1557089ed	-	NoArgument	test
abortion	http://www.americamagazine.org/issue/feminist-case-against-abortion	http://web.archive.org/web/20160422223822/http://americamagazine.org:80/issue/feminist-case-against-abortion	9e1528d446f708bf771fd4b54f6e1a14	-	Argument_for	train
abortion	http://www.americamagazine.org/issue/feminist-case-against-abortion	http://web.archive.org/web/20160422223822/http://americamagazine.org:80/issue/feminist-case-against-abortion	6c84556ab4177f47dd1f609e2ff781b9	-	NoArgument	train
abortion	http://www.abort73.com/abortion/	http://web.archive.org/web/20160409155215/http://www.abort73.com:80/abortion/	9fcfe8bdc8749c00a913753e8120962e	-	Argument_against	val
abortion	http://www.abortionno.org/abortion-articles/	http://web.archive.org/web/20160922220053/http://www.abortionno.org/abortion-articles/	15ce704a30e14c89d855afda0a0ceff4	-	NoArgument	train
abortion	http://abortion.procon.org/	http://web.archive.org/web/20161107160640/http://abortion.procon.org/	17b4907ce0b1144a73b3eb8200cae2d2	-	Argument_for	test
abortion	http://www.balancedpolitics.org/abortion.htm	http://web.archive.org/web/20161018165433/http://balancedpolitics.org/abortion.htm	b51fab44857912d900f48f206f71860f	-	NoArgument	train
abortion	http://www.strangenotions.com/answering-three-common-arguments-for-abortion/	http://web.archive.org/web/20160916225634/http://www.strangenotions.com/answering-three-common-arguments-for-abortion/	3ac5530764db2dc494c3b1f5819c5f36	-	NoArgument	train
abortion	http://www.strangenotions.com/answering-three-common-arguments-for-abortion/	http://web.archive.org/web/20160916225634/http://www.strangenotions.com/answering-three-common-arguments-for-abortion/	d262c65819148bfeffaf78f7ae9e95ad	-	Argument_against	train
abortion	http://www.americamagazine.org/issue/feminist-case-against-abortion	http://web.archive.org/web/20160422223822/http://americamagazine.org:80/issue/feminist-case-against-abortion	8ae97e04268f6751dc16853214899650	-	NoArgument	train
abortion	http://www.slideshare.net/malifa89/pro-cons-of-abortion	http://web.archive.org/web/20160101163213/http://www.slideshare.net/malifa89/pro-cons-of-abortion	e8df00682aba678a2cc80fee774db098	-	Argument_against	train
abortion	http://www.listland.com/top-10-arguments-in-support-of-abortion/	http://web.archive.org/web/20160829133344/http://www.listland.com/top-10-arguments-in-support-of-abortion/	5b1dcec6052044cfea4b829d2a5a39c8	-	Argument_for	train
abortion	http://www.slate.com/articles/news_and_politics/frame_game/2013/02/abortion_polls_are_single_issue_voters_pro_life_or_pro_choice.html	http://web.archive.org/web/20151003145841/http://www.slate.com/articles/news_and_politics/frame_game/2013/02/abortion_polls_are_single_issue_voters_pro_life_or_pro_choice.html	1cd637ae45b46877b27f3850456bd756	-	NoArgument	train
abortion	http://www.bbc.com/news/world-europe-37540139	http://web.archive.org/web/20161011004522/http://www.bbc.com/news/world-europe-37540139	324d3377b39e24ef29d7ceb95314bf45	-	Argument_for	train
abortion	http://www.americamagazine.org/issue/feminist-case-against-abortion	http://web.archive.org/web/20160422223822/http://americamagazine.org:80/issue/feminist-case-against-abortion	72e82f47fec75d205247bd99a711f394	-	Argument_against	train
abortion	https://carm.org/logical-argument-against-abortion	http://web.archive.org/web/20130905144423/http://carm.org/logical-argument-against-abortion	9de6b9a11881f559760d93eaafd63d36	-	NoArgument	test
abortion	http://www.politico.com/story/2016/07/tim-kaine-abortion-predicament-225053	http://web.archive.org/web/20160816053945/http://www.politico.com/story/2016/07/tim-kaine-abortion-predicament-225053	a740aa737d71018a6b162897724d614b	-	Argument_against	train
abortion	http://frc.org/arguments	http://web.archive.org/web/20161005113032/http://frc.org/arguments	53275899b050fbc734bf30c9bfc92942	-	Argument_against	test
abortion	http://www.peterkreeft.com/topics-more/personhood_apple.htm	http://web.archive.org/web/20161109201817/http://www.peterkreeft.com/topics-more/personhood_apple.htm	7a7a1b2efcf8450df42218354da1b5ee	-	NoArgument	train
abortion	http://healthcare.procon.org/news.archive.php	http://web.archive.org/web/20150309004649/http://healthcare.procon.org/news.archive.php	7071024228470a5b90a03e7633546298	-	NoArgument	val
abortion	http://www.balancedpolitics.org/abortion.htm	http://web.archive.org/web/20161018165433/http://balancedpolitics.org/abortion.htm	ff5c1a68ec78b2a682120323140b7631	-	Argument_for	train
abortion	https://www.theguardian.com/science/blog/2015/aug/12/five-main-anti-abortion-arguments-examined	http://web.archive.org/web/20161011222245/https://www.theguardian.com/science/blog/2015/aug/12/five-main-anti-abortion-arguments-examined	f314895168cdab0db565f845a6e64b77	-	Argument_against	train
abortion	http://www.lifenews.com/2016/05/06/bodily-rights-arguments-for-abortion-are-always-extremist-arguments-with-no-compromise/	http://web.archive.org/web/20160507122331/http://www.lifenews.com/2016/05/06/bodily-rights-arguments-for-abortion-are-always-extremist-arguments-with-no-compromise/	d71034a617b9c74c6431da572ead5b61	-	NoArgument	train
abortion	http://www.lifenews.com/2016/05/06/bodily-rights-arguments-for-abortion-are-always-extremist-arguments-with-no-compromise/	http://web.archive.org/web/20160507122331/http://www.lifenews.com/2016/05/06/bodily-rights-arguments-for-abortion-are-always-extremist-arguments-with-no-compromise/	8cde204a3dd05a6a83fe887b1cb02212	-	NoArgument	train
abortion	http://2016election.procon.org/view.answers.election.php?questionID=002076	http://web.archive.org/web/20160825010730/http://2016election.procon.org/view.answers.election.php?questionID=002076	81a6a7963bee364c66c567d0da37bcbc	-	NoArgument	train
abortion	http://www.healthguidance.org/entry/13561/1/Pros-and-Cons-of-Abortion.html	http://web.archive.org/web/20160425042210/http://www.healthguidance.org:80/entry/13561/1/Pros-and-Cons-of-Abortion.html	f9695f25b7ba33d087845000063c1e8c	-	Argument_for	train
abortion	http://www.debate.org/abortion-debate/	http://web.archive.org/web/20160425164133/http://www.debate.org:80/abortion-debate/	ca237ba48f53d0664b2b82fce6e052f5	-	NoArgument	train
abortion	http://www.strangenotions.com/answering-three-common-arguments-for-abortion/	http://web.archive.org/web/20160916225634/http://www.strangenotions.com/answering-three-common-arguments-for-abortion/	17a03c87e53010ad8dceeb513de6076e	-	Argument_for	train
abortion	http://2016election.procon.org/view.answers.election.php?questionID=002017	http://web.archive.org/web/20161015100151/http://2016election.procon.org/view.answers.election.php?questionID=002017	97567c11a6847de9ac15548a4803a0de	-	NoArgument	test
abortion	http://www.ontheissues.org/Celeb/Donald_Trump_Abortion.htm	http://web.archive.org/web/20160504193451/http://www.ontheissues.org:80/Celeb/Donald_Trump_Abortion.htm	0c3982c1994c931a4bc732a0c969b9fe	-	Argument_for	train
abortion	http://www.newyorker.com/news/daily-comment/arguing-abortion	http://web.archive.org/web/20160423035951/http://www.newyorker.com:80/news/daily-comment/arguing-abortion	ac7b003ee3d4f5ffb387d08326282256	-	Argument_for	train
abortion	https://abortion.ws/2013/09/04/late-term-abortion-bans-the-pros-and-cons/	http://web.archive.org/web/20160909023546/https://abortion.ws/2013/09/04/late-term-abortion-bans-the-pros-and-cons/	88954b416fb197196187e054dbd81421	-	Argument_for	train
abortion	http://www.uclalawreview.org/the-equality-argument-for-abortion-rights/	http://web.archive.org/web/20160805225641/http://www.uclalawreview.org/the-equality-argument-for-abortion-rights/	5017714219b5bd039aceca2164745df5	-	NoArgument	train
abortion	https://en.wikipedia.org/wiki/Abortion_debate	http://web.archive.org/web/20161019174345/https://en.wikipedia.org/wiki/Abortion_debate	3fc5886b78d0598c330c47e17ed0ec77	-	NoArgument	test
abortion	http://www.ontheissues.org/Celeb/Donald_Trump_Abortion.htm	http://web.archive.org/web/20160504193451/http://www.ontheissues.org:80/Celeb/Donald_Trump_Abortion.htm	9bd963c3720f93b05f978212789f9d5f	-	NoArgument	train
abortion	http://www.procon.org/headline.php?headlineID=005220	http://web.archive.org/web/20141002071230/http://www.procon.org/headline.php?headlineID=005220	982fbc8f4068de7480c9f85f71499ec0	-	NoArgument	train
abortion	http://www.healthguidance.org/entry/13561/1/Pros-and-Cons-of-Abortion.html	http://web.archive.org/web/20160425042210/http://www.healthguidance.org:80/entry/13561/1/Pros-and-Cons-of-Abortion.html	e2996b59a3cd7ff7c8099e5a02aa4e82	-	Argument_for	val
abortion	http://www.politico.com/story/2016/07/tim-kaine-abortion-predicament-225053	http://web.archive.org/web/20160816053945/http://www.politico.com/story/2016/07/tim-kaine-abortion-predicament-225053	9ff5eef4c6a96a2ac18b00726318e19e	-	NoArgument	train
abortion	http://www.choicematters.org/2007/12/legal-abortion-arguments-pro-con/	http://web.archive.org/web/20160502081158/http://www.choicematters.org:80/2007/12/legal-abortion-arguments-pro-con/	2755aa892bf91b4786a14e70aa011300	-	NoArgument	train
abortion	http://www.peterkreeft.com/topics-more/personhood_apple.htm	http://web.archive.org/web/20161109201817/http://www.peterkreeft.com/topics-more/personhood_apple.htm	6500b95a6180bb7995704a4fc5ada9aa	-	NoArgument	train
abortion	http://wholeworldinhishands.com/world/abortionproscons.html	http://web.archive.org/web/20161002154805/http://wholeworldinhishands.com/world/abortionproscons.html	efcae17376884baf56ec78434f0f351e	-	NoArgument	train
abortion	https://en.wikipedia.org/wiki/Abortion_debate	http://web.archive.org/web/20161019174345/https://en.wikipedia.org/wiki/Abortion_debate	97807de8efda17c72d67afd62a0b8461	-	NoArgument	test
abortion	http://www.healthguidance.org/entry/13561/1/Pros-and-Cons-of-Abortion.html	http://web.archive.org/web/20160425042210/http://www.healthguidance.org:80/entry/13561/1/Pros-and-Cons-of-Abortion.html	1f41fe46e8ad81a49cda95f872d87cf1	-	Argument_against	train
abortion	http://healthcarereform.procon.org/view.answers.php?questionID=001796	http://web.archive.org/web/20140803161221/http://healthcarereform.procon.org:80/view.answers.php?questionID=001796	a2a95041c3348831022504658a7d8139	-	NoArgument	val
abortion	http://www.peterkreeft.com/topics-more/personhood_apple.htm	http://web.archive.org/web/20161109201817/http://www.peterkreeft.com/topics-more/personhood_apple.htm	03800f621c0e3331dd074871fd1f780f	-	NoArgument	train
abortion	http://www.strangenotions.com/answering-three-common-arguments-for-abortion/	http://web.archive.org/web/20160916225634/http://www.strangenotions.com/answering-three-common-arguments-for-abortion/	a98d623b621090c1257a46953f83d8ac	-	NoArgument	train
abortion	https://carm.org/logical-argument-against-abortion	http://web.archive.org/web/20130905144423/http://carm.org/logical-argument-against-abortion	8835d5d76b740113807984bd93e4af87	-	Argument_against	train
abortion	http://www.listland.com/top-10-arguments-in-support-of-abortion/	http://web.archive.org/web/20160829133344/http://www.listland.com/top-10-arguments-in-support-of-abortion/	8d852d36a44599b0693a53d6ca819c61	-	NoArgument	train
abortion	http://www.strangenotions.com/answering-three-common-arguments-for-abortion/	http://web.archive.org/web/20160916225634/http://www.strangenotions.com/answering-three-common-arguments-for-abortion/	3e45d5bd2f992ee1d5b281f68bfd23e7	-	Argument_against	train
abortion	http://abortion.procon.org/	http://web.archive.org/web/20161107160640/http://abortion.procon.org/	d11d3994010e080c73d6fa881dcde5f9	-	Argument_against	test
abortion	http://frc.org/arguments	http://web.archive.org/web/20161005113032/http://frc.org/arguments	6598c50f381ae35292817d3f9d59665e	-	NoArgument	test
abortion	http://www.nytimes.com/2016/10/04/world/europe/poland-abortion-black-monday.html	http://web.archive.org/web/20161007020254/http://www.nytimes.com/2016/10/04/world/europe/poland-abortion-black-monday.html	b061e87adb2d070900aba16a21c4288c	-	NoArgument	train
abortion	http://www.americamagazine.org/issue/feminist-case-against-abortion	http://web.archive.org/web/20160422223822/http://americamagazine.org:80/issue/feminist-case-against-abortion	0ad29cf6801b039108382a33b45c512e	-	NoArgument	train
abortion	http://www.americamagazine.org/issue/feminist-case-against-abortion	http://web.archive.org/web/20160422223822/http://americamagazine.org:80/issue/feminist-case-against-abortion	6d0da7217be12fa6aaaebfacc593bbec	-	Argument_against	train
abortion	http://www.listland.com/top-10-arguments-in-support-of-abortion/	http://web.archive.org/web/20160829133344/http://www.listland.com/top-10-arguments-in-support-of-abortion/	e95c588ddaff970eeb5a2e38d90c9201	-	Argument_for	train
abortion	http://www.americamagazine.org/issue/feminist-case-against-abortion	http://web.archive.org/web/20160422223822/http://americamagazine.org:80/issue/feminist-case-against-abortion	ad0560c4cd7375eaa067f49167b7f116	-	NoArgument	train
abortion	http://abortion.procon.org/	http://web.archive.org/web/20161107160640/http://abortion.procon.org/	0125db5c488b66e4bb33ae3bffe68f96	-	NoArgument	test
abortion	http://frc.org/arguments	http://web.archive.org/web/20161005113032/http://frc.org/arguments	edb837edeff04d51cde101e9b3ecbfb9	-	Argument_against	test
abortion	http://www.lifenews.com/2016/05/06/bodily-rights-arguments-for-abortion-are-always-extremist-arguments-with-no-compromise/	http://web.archive.org/web/20160507122331/http://www.lifenews.com/2016/05/06/bodily-rights-arguments-for-abortion-are-always-extremist-arguments-with-no-compromise/	3e47d154cf172da5a9def59eb834cd5a	-	Argument_against	train
abortion	http://2012election.procon.org/view.additional-resource.php?resourceID=004933	http://web.archive.org/web/20150415052859/http://2012election.procon.org/view.additional-resource.php?resourceID=004933	4ee81e9f497f84f25a53837fd63c86ce	-	NoArgument	train
abortion	http://www.balancedpolitics.org/abortion.htm	http://web.archive.org/web/20161018165433/http://balancedpolitics.org/abortion.htm	7f174bfac6858542e3fac7db9f5e0908	-	Argument_against	train
abortion	http://prolifetraining.com/resources/five-minute-1/	http://web.archive.org/web/20161022234156/http://prolifetraining.com/resources/five-minute-1/	ae1c629b92a1057e284fc89242a306cb	-	NoArgument	train
abortion	http://www.healthguidance.org/entry/13561/1/Pros-and-Cons-of-Abortion.html	http://web.archive.org/web/20160425042210/http://www.healthguidance.org:80/entry/13561/1/Pros-and-Cons-of-Abortion.html	35ec822b83fa3f53eb1e4dafcfbee5cf	-	NoArgument	test
abortion	http://www.abortionno.org/abortion-articles/	http://web.archive.org/web/20160922220053/http://www.abortionno.org/abortion-articles/	98a1b493e40c989a2ff864b234f492fd	-	Argument_against	train
abortion	http://www.strangenotions.com/answering-three-common-arguments-for-abortion/	http://web.archive.org/web/20160916225634/http://www.strangenotions.com/answering-three-common-arguments-for-abortion/	b247ded784ae2ee934d07b8924288da2	-	NoArgument	train
